
3997 atoms
1 atom types
-28.0592228577918 28.0592228577918 xlo xhi
-29.7613001363537 29.7613001363537 ylo yhi
-28.6378244085951 28.6378244085951 zlo zhi

Atoms # atomic

3021 1 -4.6765371429653 1.6534055631308 8.5913473225785
3022 1 -2.3382685714827 0.8267027815654 7.1594561021488
3023 1 -2.3382685714827 3.3068111262615 8.5913473225785
3024 1 -2.3382685714827 0.8267027815654 10.0232385430083
3025 1 -4.6765371429653 9.0937305972192 7.1594561021488
3026 1 -4.6765371429653 6.6136222525231 11.4551297634380
3027 1 -2.3382685714827 8.2670278156538 5.7275648817190
3028 1 -2.3382685714827 5.7869194709577 7.1594561021488
3029 1 -2.3382685714826 8.2670278156538 8.5913473225785
3030 1 -2.3382685714826 3.3068111262615 11.4551297634380
3031 1 7.0148057144479 2.4801083446961 10.0232385430083
3032 1 7.0148057144479 9.9204333787846 8.5913473225785
3033 1 7.0148057144479 7.4403250340884 7.1594561021488
3034 1 7.0148057144479 7.4403250340884 10.0232385430083
3035 1 2.3382685714826 9.0937305972192 10.0232385430083
3036 1 7.0148057144479 4.9602166893923 5.7275648817190
3037 1 7.0148057144479 2.4801083446961 7.1594561021488
3038 1 0.0000000000000 4.9602166893923 8.5913473225785
3039 1 2.3382685714826 4.1335139078269 7.1594561021488
3040 1 2.3382685714826 6.6136222525230 8.5913473225785
3041 1 2.3382685714826 4.1335139078269 10.0232385430083
3042 1 4.6765371429653 5.7869194709577 10.0232385430083
3043 1 0.0000000000000 9.9204333787846 5.7275648817190
3044 1 2.3382685714826 1.6534055631308 5.7275648817190
3045 1 2.3382685714827 1.6534055631308 8.5913473225785
3046 1 4.6765371429653 0.8267027815654 7.1594561021488
3047 1 4.6765371429653 3.3068111262615 8.5913473225785
3048 1 4.6765371429653 0.8267027815654 10.0232385430083
3049 1 2.3382685714826 9.0937305972192 7.1594561021488
3050 1 2.3382685714827 6.6136222525231 11.4551297634380
3051 1 4.6765371429653 8.2670278156538 5.7275648817190
3052 1 4.6765371429653 5.7869194709577 7.1594561021488
3053 1 4.6765371429653 8.2670278156538 8.5913473225785
3054 1 4.6765371429653 3.3068111262615 11.4551297634380
3055 1 14.0296114288959 2.4801083446961 10.0232385430083
3056 1 14.0296114288959 9.9204333787846 8.5913473225785
3057 1 14.0296114288959 7.4403250340884 7.1594561021488
3058 1 14.0296114288959 7.4403250340884 10.0232385430083
3059 1 9.3530742859306 9.0937305972192 10.0232385430083
3060 1 14.0296114288959 4.9602166893923 5.7275648817190
3061 1 14.0296114288959 2.4801083446961 7.1594561021488
3062 1 7.0148057144479 4.9602166893923 8.5913473225785
3063 1 9.3530742859306 4.1335139078269 7.1594561021488
3064 1 9.3530742859306 6.6136222525230 8.5913473225785
3065 1 9.3530742859306 4.1335139078269 10.0232385430083
3066 1 11.6913428574132 5.7869194709577 10.0232385430083
3067 1 7.0148057144479 9.9204333787846 5.7275648817190
3068 1 9.3530742859306 1.6534055631308 5.7275648817190
3069 1 9.3530742859306 1.6534055631308 8.5913473225785
3070 1 11.6913428574132 0.8267027815654 7.1594561021488
3071 1 11.6913428574132 3.3068111262615 8.5913473225785
3072 1 11.6913428574132 0.8267027815654 10.0232385430083
3073 1 9.3530742859306 9.0937305972192 7.1594561021488
3074 1 9.3530742859306 6.6136222525231 11.4551297634380
3075 1 11.6913428574132 8.2670278156538 5.7275648817190
3076 1 11.6913428574132 5.7869194709577 7.1594561021488
3077 1 11.6913428574133 8.2670278156538 8.5913473225785
3078 1 11.6913428574133 3.3068111262615 11.4551297634380
3079 1 21.0444171433438 2.4801083446961 10.0232385430083
3080 1 21.0444171433438 9.9204333787846 8.5913473225785
3081 1 21.0444171433438 7.4403250340884 7.1594561021488
3082 1 21.0444171433438 7.4403250340884 10.0232385430083
3083 1 16.3678800003785 9.0937305972192 10.0232385430083
3084 1 21.0444171433438 4.9602166893923 5.7275648817190
3085 1 21.0444171433438 2.4801083446961 7.1594561021488
3086 1 14.0296114288959 4.9602166893923 8.5913473225785
3087 1 16.3678800003785 4.1335139078269 7.1594561021488
3088 1 16.3678800003785 6.6136222525230 8.5913473225785
3089 1 16.3678800003785 4.1335139078269 10.0232385430083
3090 1 18.7061485718612 5.7869194709577 10.0232385430083
3091 1 14.0296114288959 9.9204333787846 5.7275648817190
3092 1 16.3678800003785 1.6534055631308 5.7275648817190
3093 1 16.3678800003785 1.6534055631308 8.5913473225785
3094 1 18.7061485718612 0.8267027815654 7.1594561021488
3095 1 18.7061485718612 3.3068111262615 8.5913473225785
3096 1 18.7061485718612 0.8267027815654 10.0232385430083
3097 1 16.3678800003785 9.0937305972192 7.1594561021488
3098 1 16.3678800003785 6.6136222525231 11.4551297634380
3099 1 18.7061485718612 8.2670278156538 5.7275648817190
3100 1 18.7061485718612 5.7869194709577 7.1594561021488
3101 1 18.7061485718612 8.2670278156538 8.5913473225785
3102 1 18.7061485718612 3.3068111262615 11.4551297634380
3103 1 21.0444171433438 4.9602166893923 8.5913473225785
3104 1 23.3826857148265 4.1335139078269 7.1594561021488
3105 1 21.0444171433438 9.9204333787846 5.7275648817190
3106 1 23.3826857148265 1.6534055631308 5.7275648817190
3107 1 23.3826857148265 1.6534055631308 8.5913473225785
3108 1 -14.0296114288959 12.4005417234807 10.0232385430083
3109 1 -14.0296114288959 17.3607584128730 7.1594561021488
3110 1 -14.0296114288959 17.3607584128730 10.0232385430083
3111 1 -14.0296114288959 14.8806500681769 5.7275648817190
3112 1 -14.0296114288959 12.4005417234807 7.1594561021488
3113 1 -18.7061485718612 14.0539472866115 7.1594561021488
3114 1 -16.3678800003785 15.7073528497422 10.0232385430083
3115 1 -18.7061485718612 11.5738389419153 5.7275648817190
3116 1 -18.7061485718612 11.5738389419153 8.5913473225785
3117 1 -16.3678800003785 10.7471361603500 7.1594561021488
3118 1 -16.3678800003785 13.2272445050461 8.5913473225785
3119 1 -16.3678800003785 10.7471361603500 10.0232385430083
3120 1 -16.3678800003785 15.7073528497422 7.1594561021488
3121 1 -16.3678800003785 13.2272445050461 11.4551297634380
3122 1 -7.0148057144479 12.4005417234807 10.0232385430083
3123 1 -7.0148057144479 19.8408667575691 8.5913473225785
3124 1 -7.0148057144479 17.3607584128730 7.1594561021488
3125 1 -7.0148057144479 17.3607584128730 10.0232385430083
3126 1 -11.6913428574132 19.0141639760038 10.0232385430083
3127 1 -7.0148057144479 14.8806500681769 5.7275648817190
3128 1 -7.0148057144479 12.4005417234807 7.1594561021488
3129 1 -14.0296114288959 14.8806500681769 8.5913473225785
3130 1 -11.6913428574132 14.0539472866115 7.1594561021488
3131 1 -11.6913428574132 16.5340556313076 8.5913473225785
3132 1 -11.6913428574132 14.0539472866115 10.0232385430083
3133 1 -9.3530742859306 15.7073528497422 10.0232385430083
3134 1 -14.0296114288959 19.8408667575691 5.7275648817190
3135 1 -11.6913428574132 11.5738389419153 5.7275648817190
3136 1 -11.6913428574132 11.5738389419153 8.5913473225785
3137 1 -9.3530742859306 10.7471361603500 7.1594561021488
3138 1 -9.3530742859306 13.2272445050461 8.5913473225785
3139 1 -9.3530742859306 10.7471361603500 10.0232385430083
3140 1 -11.6913428574132 19.0141639760038 7.1594561021488
3141 1 -11.6913428574132 16.5340556313076 11.4551297634380
3142 1 -9.3530742859306 18.1874611944384 5.7275648817190
3143 1 -9.3530742859306 15.7073528497422 7.1594561021488
3144 1 -9.3530742859306 18.1874611944384 8.5913473225785
3145 1 -9.3530742859306 13.2272445050461 11.4551297634380
3146 1 -0.0000000000000 12.4005417234807 10.0232385430083
3147 1 0.0000000000000 19.8408667575691 8.5913473225785
3148 1 0.0000000000000 17.3607584128730 7.1594561021488
3149 1 0.0000000000000 17.3607584128730 10.0232385430083
3150 1 -4.6765371429653 19.0141639760038 10.0232385430083
3151 1 0.0000000000000 14.8806500681769 5.7275648817190
3152 1 0.0000000000000 12.4005417234807 7.1594561021488
3153 1 -7.0148057144479 14.8806500681769 8.5913473225785
3154 1 -4.6765371429653 14.0539472866115 7.1594561021488
3155 1 -4.6765371429653 16.5340556313076 8.5913473225785
3156 1 -4.6765371429653 14.0539472866115 10.0232385430083
3157 1 -2.3382685714827 15.7073528497422 10.0232385430083
3158 1 -7.0148057144479 19.8408667575691 5.7275648817190
3159 1 -4.6765371429653 11.5738389419153 5.7275648817190
3160 1 -4.6765371429653 11.5738389419153 8.5913473225785
3161 1 -2.3382685714827 10.7471361603500 7.1594561021488
3162 1 -2.3382685714827 13.2272445050461 8.5913473225785
3163 1 -2.3382685714827 10.7471361603500 10.0232385430083
3164 1 -4.6765371429653 19.0141639760038 7.1594561021488
3165 1 -4.6765371429653 16.5340556313076 11.4551297634380
3166 1 -2.3382685714827 18.1874611944384 5.7275648817190
3167 1 -2.3382685714827 15.7073528497422 7.1594561021488
3168 1 -2.3382685714826 18.1874611944384 8.5913473225785
3169 1 -2.3382685714826 13.2272445050461 11.4551297634380
3170 1 7.0148057144479 12.4005417234807 10.0232385430083
3171 1 7.0148057144479 19.8408667575691 8.5913473225785
3172 1 7.0148057144479 17.3607584128730 7.1594561021488
3173 1 7.0148057144479 17.3607584128730 10.0232385430083
3174 1 2.3382685714826 19.0141639760038 10.0232385430083
3175 1 7.0148057144479 14.8806500681769 5.7275648817190
3176 1 7.0148057144479 12.4005417234807 7.1594561021488
3177 1 0.0000000000000 14.8806500681769 8.5913473225785
3178 1 2.3382685714826 14.0539472866115 7.1594561021488
3179 1 2.3382685714826 16.5340556313076 8.5913473225785
3180 1 2.3382685714826 14.0539472866115 10.0232385430083
3181 1 4.6765371429653 15.7073528497422 10.0232385430083
3182 1 0.0000000000000 19.8408667575691 5.7275648817190
3183 1 2.3382685714826 11.5738389419153 5.7275648817190
3184 1 2.3382685714827 11.5738389419153 8.5913473225785
3185 1 4.6765371429653 10.7471361603500 7.1594561021488
3186 1 4.6765371429653 13.2272445050461 8.5913473225785
3187 1 4.6765371429653 10.7471361603500 10.0232385430083
3188 1 2.3382685714826 19.0141639760038 7.1594561021488
3189 1 2.3382685714827 16.5340556313076 11.4551297634380
3190 1 4.6765371429653 18.1874611944384 5.7275648817190
3191 1 4.6765371429653 15.7073528497422 7.1594561021488
3192 1 4.6765371429653 18.1874611944384 8.5913473225785
3193 1 4.6765371429653 13.2272445050461 11.4551297634380
3194 1 14.0296114288959 12.4005417234807 10.0232385430083
3195 1 14.0296114288959 17.3607584128730 7.1594561021488
3196 1 14.0296114288959 17.3607584128730 10.0232385430083
3197 1 9.3530742859306 19.0141639760038 10.0232385430083
3198 1 14.0296114288959 14.8806500681769 5.7275648817190
3199 1 14.0296114288959 12.4005417234807 7.1594561021488
3200 1 7.0148057144479 14.8806500681769 8.5913473225785
3201 1 9.3530742859306 14.0539472866115 7.1594561021488
3202 1 9.3530742859306 16.5340556313076 8.5913473225785
3203 1 9.3530742859306 14.0539472866115 10.0232385430083
3204 1 11.6913428574132 15.7073528497422 10.0232385430083
3205 1 7.0148057144479 19.8408667575691 5.7275648817190
3206 1 9.3530742859306 11.5738389419153 5.7275648817190
3207 1 9.3530742859306 11.5738389419153 8.5913473225785
3208 1 11.6913428574132 10.7471361603500 7.1594561021488
3209 1 11.6913428574132 13.2272445050461 8.5913473225785
3210 1 11.6913428574132 10.7471361603500 10.0232385430083
3211 1 9.3530742859306 19.0141639760038 7.1594561021488
3212 1 9.3530742859306 16.5340556313076 11.4551297634380
3213 1 11.6913428574132 18.1874611944384 5.7275648817190
3214 1 11.6913428574132 15.7073528497422 7.1594561021488
3215 1 11.6913428574133 18.1874611944384 8.5913473225785
3216 1 11.6913428574133 13.2272445050461 11.4551297634380
3217 1 14.0296114288959 14.8806500681769 8.5913473225785
3218 1 16.3678800003785 14.0539472866115 7.1594561021488
3219 1 16.3678800003785 16.5340556313076 8.5913473225785
3220 1 16.3678800003785 14.0539472866115 10.0232385430083
3221 1 14.0296114288959 19.8408667575691 5.7275648817190
3222 1 16.3678800003785 11.5738389419153 5.7275648817190
3223 1 16.3678800003785 11.5738389419153 8.5913473225785
3224 1 18.7061485718612 10.7471361603500 7.1594561021488
3225 1 18.7061485718612 13.2272445050461 8.5913473225785
3226 1 18.7061485718612 10.7471361603500 10.0232385430083
3227 1 -7.0148057144479 22.3209751022653 7.1594561021488
3228 1 -9.3530742859306 20.6675695391345 7.1594561021488
3229 1 -9.3530742859306 20.6675695391345 10.0232385430083
3230 1 -0.0000000000000 22.3209751022653 10.0232385430083
3231 1 0.0000000000000 22.3209751022653 7.1594561021488
3232 1 -4.6765371429653 21.4942723206999 5.7275648817190
3233 1 -4.6765371429653 21.4942723206999 8.5913473225785
3234 1 -2.3382685714827 20.6675695391345 7.1594561021488
3235 1 -2.3382685714827 23.1476778838307 8.5913473225785
3236 1 -2.3382685714827 20.6675695391345 10.0232385430083
3237 1 7.0148057144479 22.3209751022653 7.1594561021488
3238 1 2.3382685714826 21.4942723206999 5.7275648817190
3239 1 2.3382685714827 21.4942723206999 8.5913473225785
3240 1 4.6765371429653 20.6675695391345 7.1594561021488
3241 1 4.6765371429653 20.6675695391345 10.0232385430083
3242 1 9.3530742859306 21.4942723206999 5.7275648817190
3243 1 9.3530742859306 21.4942723206999 8.5913473225785
3244 1 11.6913428574132 20.6675695391345 7.1594561021488
3245 1 0.0000000000000 -19.8408667575692 14.3189122042976
3246 1 -7.0148057144479 -19.8408667575692 11.4551297634380
3247 1 -4.6765371429653 -20.6675695391345 12.8870209838678
3248 1 -2.3382685714827 -21.4942723206999 11.4551297634380
3249 1 0.0000000000000 -19.8408667575692 11.4551297634380
3250 1 2.3382685714826 -20.6675695391345 12.8870209838678
3251 1 4.6765371429653 -21.4942723206999 11.4551297634380
3252 1 7.0148057144479 -19.8408667575692 11.4551297634380
3253 1 -14.0296114288959 -9.9204333787846 14.3189122042976
3254 1 -14.0296114288959 -12.4005417234807 12.8870209838678
3255 1 -14.0296114288959 -12.4005417234807 15.7508034247273
3256 1 -14.0296114288959 -14.8806500681769 11.4551297634380
3257 1 -16.3678800003785 -11.5738389419153 11.4551297634380
3258 1 -16.3678800003785 -11.5738389419153 14.3189122042976
3259 1 -7.0148057144479 -17.3607584128730 15.7508034247273
3260 1 -7.0148057144479 -9.9204333787846 14.3189122042976
3261 1 -7.0148057144479 -12.4005417234807 12.8870209838678
3262 1 -7.0148057144479 -12.4005417234807 15.7508034247273
3263 1 -11.6913428574132 -10.7471361603500 15.7508034247273
3264 1 -7.0148057144479 -14.8806500681769 11.4551297634380
3265 1 -7.0148057144479 -17.3607584128730 12.8870209838678
3266 1 -14.0296114288959 -14.8806500681769 14.3189122042976
3267 1 -11.6913428574132 -15.7073528497422 12.8870209838678
3268 1 -11.6913428574132 -13.2272445050461 14.3189122042976
3269 1 -9.3530742859306 -14.0539472866115 15.7508034247273
3270 1 -14.0296114288959 -9.9204333787846 11.4551297634380
3271 1 -11.6913428574132 -18.1874611944384 11.4551297634380
3272 1 -9.3530742859306 -19.0141639760038 12.8870209838678
3273 1 -9.3530742859306 -16.5340556313076 14.3189122042976
3274 1 -11.6913428574132 -10.7471361603500 12.8870209838678
3275 1 -11.6913428574132 -13.2272445050461 17.1826946451571
3276 1 -9.3530742859306 -11.5738389419153 11.4551297634380
3277 1 -9.3530742859306 -14.0539472866115 12.8870209838678
3278 1 -9.3530742859306 -11.5738389419153 14.3189122042976
3279 1 -0.0000000000000 -17.3607584128730 15.7508034247273
3280 1 0.0000000000000 -9.9204333787846 14.3189122042976
3281 1 0.0000000000000 -12.4005417234807 12.8870209838678
3282 1 0.0000000000000 -12.4005417234807 15.7508034247273
3283 1 -4.6765371429653 -10.7471361603500 15.7508034247273
3284 1 0.0000000000000 -14.8806500681769 11.4551297634380
3285 1 0.0000000000000 -17.3607584128730 12.8870209838678
3286 1 -7.0148057144479 -14.8806500681769 14.3189122042976
3287 1 -4.6765371429653 -15.7073528497422 12.8870209838678
3288 1 -4.6765371429653 -13.2272445050461 14.3189122042976
3289 1 -4.6765371429653 -15.7073528497422 15.7508034247273
3290 1 -2.3382685714827 -14.0539472866115 15.7508034247273
3291 1 -7.0148057144479 -9.9204333787846 11.4551297634380
3292 1 -4.6765371429653 -18.1874611944384 11.4551297634380
3293 1 -4.6765371429653 -18.1874611944384 14.3189122042976
3294 1 -2.3382685714827 -19.0141639760038 12.8870209838678
3295 1 -2.3382685714827 -16.5340556313076 14.3189122042976
3296 1 -2.3382685714827 -19.0141639760038 15.7508034247273
3297 1 -4.6765371429653 -10.7471361603500 12.8870209838678
3298 1 -4.6765371429653 -13.2272445050461 17.1826946451571
3299 1 -2.3382685714827 -11.5738389419153 11.4551297634380
3300 1 -2.3382685714827 -14.0539472866115 12.8870209838678
3301 1 -2.3382685714826 -11.5738389419153 14.3189122042976
3302 1 -2.3382685714826 -16.5340556313076 17.1826946451571
3303 1 7.0148057144479 -17.3607584128730 15.7508034247273
3304 1 7.0148057144479 -9.9204333787846 14.3189122042976
3305 1 7.0148057144479 -12.4005417234807 12.8870209838678
3306 1 7.0148057144479 -12.4005417234807 15.7508034247273
3307 1 2.3382685714826 -10.7471361603500 15.7508034247273
3308 1 7.0148057144479 -14.8806500681769 11.4551297634380
3309 1 7.0148057144479 -17.3607584128730 12.8870209838678
3310 1 0.0000000000000 -14.8806500681769 14.3189122042976
3311 1 2.3382685714826 -15.7073528497422 12.8870209838678
3312 1 2.3382685714826 -13.2272445050461 14.3189122042976
3313 1 2.3382685714826 -15.7073528497422 15.7508034247273
3314 1 4.6765371429653 -14.0539472866115 15.7508034247273
3315 1 0.0000000000000 -9.9204333787846 11.4551297634380
3316 1 2.3382685714826 -18.1874611944384 11.4551297634380
3317 1 2.3382685714827 -18.1874611944384 14.3189122042976
3318 1 4.6765371429653 -19.0141639760038 12.8870209838678
3319 1 4.6765371429653 -16.5340556313076 14.3189122042976
3320 1 2.3382685714826 -10.7471361603500 12.8870209838678
3321 1 2.3382685714827 -13.2272445050461 17.1826946451571
3322 1 4.6765371429653 -11.5738389419153 11.4551297634380
3323 1 4.6765371429653 -14.0539472866115 12.8870209838678
3324 1 4.6765371429653 -11.5738389419153 14.3189122042976
3325 1 4.6765371429653 -16.5340556313076 17.1826946451571
3326 1 14.0296114288959 -9.9204333787846 14.3189122042976
3327 1 14.0296114288959 -12.4005417234807 12.8870209838678
3328 1 14.0296114288959 -12.4005417234807 15.7508034247273
3329 1 9.3530742859306 -10.7471361603500 15.7508034247273
3330 1 14.0296114288959 -14.8806500681769 11.4551297634380
3331 1 7.0148057144479 -14.8806500681769 14.3189122042976
3332 1 9.3530742859306 -15.7073528497422 12.8870209838678
3333 1 9.3530742859306 -13.2272445050461 14.3189122042976
3334 1 9.3530742859306 -15.7073528497422 15.7508034247273
3335 1 11.6913428574132 -14.0539472866115 15.7508034247273
3336 1 7.0148057144479 -9.9204333787846 11.4551297634380
3337 1 9.3530742859306 -18.1874611944384 11.4551297634380
3338 1 9.3530742859306 -18.1874611944384 14.3189122042976
3339 1 11.6913428574132 -16.5340556313076 14.3189122042976
3340 1 9.3530742859306 -10.7471361603500 12.8870209838678
3341 1 9.3530742859306 -13.2272445050461 17.1826946451571
3342 1 11.6913428574132 -11.5738389419153 11.4551297634380
3343 1 11.6913428574132 -14.0539472866115 12.8870209838678
3344 1 11.6913428574133 -11.5738389419153 14.3189122042976
3345 1 14.0296114288959 -14.8806500681769 14.3189122042976
3346 1 14.0296114288959 -9.9204333787846 11.4551297634380
3347 1 16.3678800003785 -10.7471361603500 12.8870209838678
3348 1 18.7061485718612 -11.5738389419153 11.4551297634380
3349 1 -21.0444171433438 -2.4801083446961 12.8870209838678
3350 1 -21.0444171433438 -4.9602166893923 11.4551297634380
3351 1 -14.0296114288959 -7.4403250340884 15.7508034247273
3352 1 -14.0296114288959 -0.0000000000000 14.3189122042976
3353 1 -14.0296114288959 -2.4801083446961 12.8870209838678
3354 1 -14.0296114288959 -2.4801083446961 15.7508034247273
3355 1 -18.7061485718612 -0.8267027815654 15.7508034247273
3356 1 -14.0296114288959 -4.9602166893923 11.4551297634380
3357 1 -14.0296114288959 -7.4403250340884 12.8870209838678
3358 1 -18.7061485718612 -5.7869194709577 12.8870209838678
3359 1 -18.7061485718612 -3.3068111262615 14.3189122042976
3360 1 -16.3678800003785 -4.1335139078269 15.7508034247273
3361 1 -21.0444171433438 -0.0000000000000 11.4551297634380
3362 1 -18.7061485718612 -8.2670278156538 11.4551297634380
3363 1 -18.7061485718612 -8.2670278156538 14.3189122042976
3364 1 -16.3678800003785 -9.0937305972192 12.8870209838678
3365 1 -16.3678800003785 -6.6136222525231 14.3189122042976
3366 1 -16.3678800003785 -9.0937305972192 15.7508034247273
3367 1 -18.7061485718612 -0.8267027815654 12.8870209838678
3368 1 -16.3678800003785 -1.6534055631308 11.4551297634380
3369 1 -16.3678800003785 -4.1335139078269 12.8870209838678
3370 1 -16.3678800003785 -1.6534055631308 14.3189122042976
3371 1 -16.3678800003785 -6.6136222525231 17.1826946451571
3372 1 -7.0148057144479 -7.4403250340884 15.7508034247273
3373 1 -7.0148057144479 -0.0000000000000 14.3189122042976
3374 1 -7.0148057144479 -2.4801083446961 12.8870209838678
3375 1 -7.0148057144479 -2.4801083446961 15.7508034247273
3376 1 -11.6913428574132 -0.8267027815654 15.7508034247273
3377 1 -7.0148057144479 -4.9602166893923 11.4551297634380
3378 1 -7.0148057144479 -7.4403250340884 12.8870209838678
3379 1 -14.0296114288959 -4.9602166893923 14.3189122042976
3380 1 -11.6913428574132 -5.7869194709577 12.8870209838678
3381 1 -11.6913428574132 -3.3068111262615 14.3189122042976
3382 1 -11.6913428574132 -5.7869194709577 15.7508034247273
3383 1 -9.3530742859306 -4.1335139078269 15.7508034247273
3384 1 -14.0296114288959 -0.0000000000000 11.4551297634380
3385 1 -11.6913428574132 -8.2670278156538 11.4551297634380
3386 1 -11.6913428574132 -8.2670278156538 14.3189122042976
3387 1 -9.3530742859306 -9.0937305972192 12.8870209838678
3388 1 -9.3530742859306 -6.6136222525231 14.3189122042976
3389 1 -9.3530742859306 -9.0937305972192 15.7508034247273
3390 1 -11.6913428574132 -0.8267027815654 12.8870209838678
3391 1 -11.6913428574132 -3.3068111262615 17.1826946451571
3392 1 -9.3530742859306 -1.6534055631308 11.4551297634380
3393 1 -9.3530742859306 -4.1335139078269 12.8870209838678
3394 1 -9.3530742859306 -1.6534055631308 14.3189122042976
3395 1 -9.3530742859306 -6.6136222525231 17.1826946451571
3396 1 -0.0000000000000 -7.4403250340884 15.7508034247273
3397 1 0.0000000000000 -0.0000000000000 14.3189122042976
3398 1 0.0000000000000 -2.4801083446961 12.8870209838678
3399 1 0.0000000000000 -2.4801083446961 15.7508034247273
3400 1 -4.6765371429653 -0.8267027815654 15.7508034247273
3401 1 0.0000000000000 -4.9602166893923 11.4551297634380
3402 1 0.0000000000000 -7.4403250340884 12.8870209838678
3403 1 -7.0148057144479 -4.9602166893923 14.3189122042976
3404 1 -4.6765371429653 -5.7869194709577 12.8870209838678
3405 1 -4.6765371429653 -3.3068111262615 14.3189122042976
3406 1 -4.6765371429653 -5.7869194709577 15.7508034247273
3407 1 -2.3382685714827 -4.1335139078269 15.7508034247273
3408 1 -7.0148057144479 -0.0000000000000 11.4551297634380
3409 1 -4.6765371429653 -8.2670278156538 11.4551297634380
3410 1 -4.6765371429653 -8.2670278156538 14.3189122042976
3411 1 -2.3382685714827 -9.0937305972192 12.8870209838678
3412 1 -2.3382685714827 -6.6136222525231 14.3189122042976
3413 1 -2.3382685714827 -9.0937305972192 15.7508034247273
3414 1 -4.6765371429653 -0.8267027815654 12.8870209838678
3415 1 -4.6765371429653 -3.3068111262615 17.1826946451571
3416 1 -2.3382685714827 -1.6534055631308 11.4551297634380
3417 1 -2.3382685714827 -4.1335139078269 12.8870209838678
3418 1 -2.3382685714826 -1.6534055631308 14.3189122042976
3419 1 -2.3382685714826 -6.6136222525231 17.1826946451571
3420 1 7.0148057144479 -7.4403250340884 15.7508034247273
3421 1 7.0148057144479 -0.0000000000000 14.3189122042976
3422 1 7.0148057144479 -2.4801083446961 12.8870209838678
3423 1 7.0148057144479 -2.4801083446961 15.7508034247273
3424 1 2.3382685714826 -0.8267027815654 15.7508034247273
3425 1 7.0148057144479 -4.9602166893923 11.4551297634380
3426 1 7.0148057144479 -7.4403250340884 12.8870209838678
3427 1 0.0000000000000 -4.9602166893923 14.3189122042976
3428 1 2.3382685714826 -5.7869194709577 12.8870209838678
3429 1 2.3382685714826 -3.3068111262615 14.3189122042976
3430 1 2.3382685714826 -5.7869194709577 15.7508034247273
3431 1 4.6765371429653 -4.1335139078269 15.7508034247273
3432 1 0.0000000000000 -0.0000000000000 11.4551297634380
3433 1 2.3382685714826 -8.2670278156538 11.4551297634380
3434 1 2.3382685714827 -8.2670278156538 14.3189122042976
3435 1 4.6765371429653 -9.0937305972192 12.8870209838678
3436 1 4.6765371429653 -6.6136222525231 14.3189122042976
3437 1 4.6765371429653 -9.0937305972192 15.7508034247273
3438 1 2.3382685714826 -0.8267027815654 12.8870209838678
3439 1 2.3382685714827 -3.3068111262615 17.1826946451571
3440 1 4.6765371429653 -1.6534055631308 11.4551297634380
3441 1 4.6765371429653 -4.1335139078269 12.8870209838678
3442 1 4.6765371429653 -1.6534055631308 14.3189122042976
3443 1 4.6765371429653 -6.6136222525231 17.1826946451571
3444 1 14.0296114288959 -7.4403250340884 15.7508034247273
3445 1 14.0296114288959 -0.0000000000000 14.3189122042976
3446 1 14.0296114288959 -2.4801083446961 12.8870209838678
3447 1 14.0296114288959 -2.4801083446961 15.7508034247273
3448 1 9.3530742859306 -0.8267027815654 15.7508034247273
3449 1 14.0296114288959 -4.9602166893923 11.4551297634380
3450 1 14.0296114288959 -7.4403250340884 12.8870209838678
3451 1 7.0148057144479 -4.9602166893923 14.3189122042976
3452 1 9.3530742859306 -5.7869194709577 12.8870209838678
3453 1 9.3530742859306 -3.3068111262615 14.3189122042976
3454 1 9.3530742859306 -5.7869194709577 15.7508034247273
3455 1 11.6913428574132 -4.1335139078269 15.7508034247273
3456 1 7.0148057144479 -0.0000000000000 11.4551297634380
3457 1 9.3530742859306 -8.2670278156538 11.4551297634380
3458 1 9.3530742859306 -8.2670278156538 14.3189122042976
3459 1 11.6913428574132 -9.0937305972192 12.8870209838678
3460 1 11.6913428574132 -6.6136222525231 14.3189122042976
3461 1 11.6913428574132 -9.0937305972192 15.7508034247273
3462 1 9.3530742859306 -0.8267027815654 12.8870209838678
3463 1 9.3530742859306 -3.3068111262615 17.1826946451571
3464 1 11.6913428574132 -1.6534055631308 11.4551297634380
3465 1 11.6913428574132 -4.1335139078269 12.8870209838678
3466 1 11.6913428574133 -1.6534055631308 14.3189122042976
3467 1 11.6913428574133 -6.6136222525231 17.1826946451571
3468 1 21.0444171433438 -2.4801083446961 12.8870209838678
3469 1 16.3678800003785 -0.8267027815654 15.7508034247273
3470 1 21.0444171433438 -4.9602166893923 11.4551297634380
3471 1 14.0296114288959 -4.9602166893923 14.3189122042976
3472 1 16.3678800003785 -5.7869194709577 12.8870209838678
3473 1 16.3678800003785 -3.3068111262615 14.3189122042976
3474 1 16.3678800003785 -5.7869194709577 15.7508034247273
3475 1 18.7061485718612 -4.1335139078269 15.7508034247273
3476 1 14.0296114288959 -0.0000000000000 11.4551297634380
3477 1 16.3678800003785 -8.2670278156538 11.4551297634380
3478 1 16.3678800003785 -8.2670278156538 14.3189122042976
3479 1 18.7061485718612 -9.0937305972192 12.8870209838678
3480 1 18.7061485718612 -6.6136222525231 14.3189122042976
3481 1 16.3678800003785 -0.8267027815654 12.8870209838678
3482 1 16.3678800003785 -3.3068111262615 17.1826946451571
3483 1 18.7061485718612 -1.6534055631308 11.4551297634380
3484 1 18.7061485718612 -4.1335139078269 12.8870209838678
